device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
8977779436,1,1,-101.0550308227539,60.41150665283203,626.2932739257812,-35.353912353515625,54.557029724121094,633.169921875,0.7330083847045898,0.3286873698234558,0.4745272099971771,0.5824486017227173,0.3506709635257721,0.4729973077774048,1,1,160.60113525390625,279.5622253417969,93.70646667480469,158.58631896972656,269.517333984375,90.05037689208984,0.7630752921104431,0.19072766602039337,0.7597944736480713,0.22167210280895233,1,1,3.8083343505859375,4.234771728515625
8977790539,1,1,-101.06584167480469,60.419551849365234,626.420654296875,-35.353912353515625,54.557029724121094,633.169921875,0.7329862713813782,0.32870063185691833,0.4747825860977173,0.5824486017227173,0.3506709635257721,0.4729973077774048,1,1,160.55746459960938,280.5796813964844,94.07677459716797,158.58631896972656,269.517333984375,90.05037689208984,0.7630041837692261,0.18759334087371826,0.7597944736480713,0.22167210280895233,1,1,3.8001556396484375,4.234771728515625
8977801642,1,1,-101.08998107910156,60.43197250366211,626.7188720703125,-35.353912353515625,54.557029724121094,633.169921875,0.7329320907592773,0.3287511169910431,0.47537878155708313,0.5824486017227173,0.3506709635257721,0.4729973077774048,1,1,159.76119995117188,281.2033996582031,94.3038101196289,158.58631896972656,269.517333984375,90.05037689208984,0.761707603931427,0.18567192554473877,0.7597944736480713,0.22167210280895233,1,1,3.777740478515625,4.234771728515625
8977812745,1,1,-101.08946228027344,60.43795394897461,626.7684936523438,-35.317138671875,54.52482986450195,633.8104248046875,0.7329126000404358,0.32874777913093567,0.47547730803489685,0.5822874903678894,0.3509358763694763,0.4742620885372162,1,1,158.95993041992188,282.4337463378906,94.75162506103516,156.62808227539062,274.9503479003906,92.02783966064453,0.7604028582572937,0.18188157677650452,0.7566058039665222,0.20493511855602264,1,1,3.7591552734375,4.20050048828125
8977823848,1,1,-101.10899353027344,60.441585540771484,626.9108276367188,-35.317138671875,54.52482986450195,633.8104248046875,0.7329050898551941,0.32877856492996216,0.4757639169692993,0.5822874903678894,0.3509358763694763,0.4742620885372162,1,1,158.89822387695312,282.6676940917969,94.83677673339844,156.62808227539062,274.9503479003906,92.02783966064453,0.7603023648262024,0.1811610460281372,0.7566058039665222,0.20493511855602264,1,1,3.7373199462890625,4.20050048828125
8977834951,1,1,-101.1440658569336,60.445987701416016,627.1220703125,-35.317138671875,54.52482986450195,633.8104248046875,0.732907772064209,0.3288269340991974,0.4761911630630493,0.5822874903678894,0.3509358763694763,0.4742620885372162,1,1,159.9335174560547,282.8563537597656,94.90542602539062,156.62808227539062,274.9503479003906,92.02783966064453,0.7619882225990295,0.18057985603809357,0.7566058039665222,0.20493511855602264,1,1,3.70068359375,4.20050048828125
8977846055,1,1,-101.15384674072266,60.43682098388672,627.134521484375,-35.34312438964844,54.521175384521484,634.008056640625,0.7329257726669312,0.3288581371307373,0.4762169122695923,0.5823217630386353,0.35099729895591736,0.47465747594833374,1,1,159.0277099609375,280.91046142578125,94.19718933105469,159.13003540039062,275.8157653808594,92.34285736083984,0.7605132460594177,0.18657445907592773,0.7606798410415649,0.20226909220218658,1,1,3.7104644775390625,4.1489410400390625
8977857158,1,1,-101.18016815185547,60.429481506347656,627.2387084960938,-35.34312438964844,54.521175384521484,634.008056640625,0.7329479455947876,0.32891055941581726,0.47642871737480164,0.5823217630386353,0.35099729895591736,0.47465747594833374,1,1,159.10769653320312,281.3162841796875,94.34488677978516,159.13003540039062,275.8157653808594,92.34285736083984,0.760643482208252,0.18532420694828033,0.7606798410415649,0.20226909220218658,1,1,3.70343017578125,4.1489410400390625
8977868261,1,1,-101.27688598632812,60.4097785949707,627.5477905273438,-35.34312438964844,54.521175384521484,634.008056640625,0.7330561280250549,0.32905885577201843,0.4770631194114685,0.5823217630386353,0.35099729895591736,0.47465747594833374,1,1,159.77059936523438,284.12396240234375,95.36676788330078,159.13003540039062,275.8157653808594,92.34285736083984,0.7617229223251343,0.17667487263679504,0.7606798410415649,0.20226909220218658,1,1,3.664306640625,4.1489410400390625
8977879364,1,1,-101.29638671875,60.40909957885742,627.6224365234375,-35.43423080444336,54.55356979370117,634.6173706054688,0.7330732941627502,0.3290824592113495,0.4772159457206726,0.5824508666992188,0.35105523467063904,0.4758853614330292,1,1,160.9681854248047,279.0680236816406,93.52654266357422,159.83653259277344,269.9222717285156,90.19780731201172,0.763672947883606,0.19225023686885834,0.7618302702903748,0.2204245924949646,1,1,3.70361328125,4.107208251953125
8977890467,1,1,-101.31547546386719,60.4062385559082,627.6873779296875,-35.43423080444336,54.55356979370117,634.6173706054688,0.7330931425094604,0.3291097581386566,0.4773491322994232,0.5824508666992188,0.35105523467063904,0.4758853614330292,1,1,162.20932006835938,280.0483093261719,93.88335418701172,159.83653259277344,269.9222717285156,90.19780731201172,0.7656939029693604,0.18923047184944153,0.7618302702903748,0.2204245924949646,1,1,3.6808319091796875,4.107208251953125
8977901570,1,1,-101.32230377197266,60.380367279052734,627.7557983398438,-35.43423080444336,54.55356979370117,634.6173706054688,0.733084499835968,0.3292083144187927,0.47748082876205444,0.5824508666992188,0.35105523467063904,0.4758853614330292,1,1,161.39779663085938,267.8569641113281,89.44612121582031,159.83653259277344,269.9222717285156,90.19780731201172,0.7643725275993347,0.2267870008945465,0.7618302702903748,0.2204245924949646,1,1,3.771636962890625,4.107208251953125
8977912673,1,0,-101.19807434082031,60.48466873168945,627.9125366210938,nan,nan,nan,0.7327415943145752,0.32894331216812134,0.47776928544044495,nan,nan,nan,1,0,183.1416778564453,297.86651611328125,100.36873626708984,nan,nan,nan,0.7997788786888123,0.13433943688869476,nan,nan,1,0,3.6114044189453125,nan
8977923776,1,0,-100.9953842163086,60.687034606933594,628.2547607421875,nan,nan,nan,0.7321502566337585,0.32843953371047974,0.4784162640571594,nan,nan,nan,1,0,216.59423828125,314.15460205078125,106.29711151123047,nan,nan,nan,0.8542509078979492,0.08416218310594559,nan,nan,1,0,3.6081695556640625,nan
8977934880,1,0,-100.9647216796875,60.723846435546875,628.1644287109375,nan,nan,nan,0.7321122288703918,0.32830214500427246,0.47823596000671387,nan,nan,nan,1,0,212.63209533691406,319.8816833496094,108.38150787353516,nan,nan,nan,0.8477993011474609,0.06651954352855682,nan,nan,1,0,3.5242156982421875,nan
8977945983,1,0,-100.94541931152344,60.72719955444336,628.0730590820312,nan,nan,nan,0.7321013808250427,0.32826536893844604,0.47805091738700867,nan,nan,nan,1,0,212.757080078125,318.2743835449219,107.79650115966797,nan,nan,nan,0.8480027318000793,0.07147099822759628,nan,nan,1,0,3.5284271240234375,nan
8977957086,1,0,-100.92228698730469,60.729679107666016,627.9371337890625,nan,nan,nan,0.7320980429649353,0.32821810245513916,0.4777768552303314,nan,nan,nan,1,0,212.937255859375,318.3941345214844,107.84008026123047,nan,nan,nan,0.8482961058616638,0.07110199332237244,nan,nan,1,0,3.5173187255859375,nan
8977968189,1,0,-100.89642333984375,60.737892150878906,627.759033203125,nan,nan,nan,0.7321035861968994,0.32814085483551025,0.4774201512336731,nan,nan,nan,1,0,217.26080322265625,320.38812255859375,108.56586456298828,nan,nan,nan,0.8553362488746643,0.06495923548936844,nan,nan,1,0,3.4967041015625,nan
8977979292,1,0,-100.90097045898438,60.75297546386719,627.813720703125,nan,nan,nan,0.7320936918258667,0.32811135053634644,0.47753196954727173,nan,nan,nan,1,0,215.88446044921875,319.17669677734375,108.12494659423828,nan,nan,nan,0.8530951142311096,0.0686912089586258,nan,nan,1,0,3.4875335693359375,nan
8977990395,1,0,-100.89424133300781,60.77588653564453,627.803955078125,nan,nan,nan,0.7320812940597534,0.3280391991138458,0.47751501202583313,nan,nan,nan,1,0,215.3909454345703,320.0372314453125,108.43814849853516,nan,nan,nan,0.8522915244102478,0.06604034453630447,nan,nan,1,0,3.48004150390625,nan
8978001498,1,0,-100.88484191894531,60.79505157470703,627.8006591796875,nan,nan,nan,0.7320604920387268,0.3279804587364197,0.47750914096832275,nan,nan,nan,1,0,212.85752868652344,309.9401550292969,104.76312255859375,nan,nan,nan,0.848166286945343,0.09714533388614655,nan,nan,1,0,3.5474853515625,nan
8978012601,1,0,-100.86847686767578,60.80070877075195,627.7214965820312,nan,nan,nan,0.7320517897605896,0.3279401957988739,0.47734948992729187,nan,nan,nan,1,0,212.2976837158203,316.71124267578125,107.22760772705078,nan,nan,nan,0.8472546935081482,0.07628630101680756,nan,nan,1,0,3.539398193359375,nan
8978023705,1,0,-100.84172821044922,60.80154037475586,627.5767211914062,nan,nan,nan,0.7320435047149658,0.32789531350135803,0.4770566523075104,nan,nan,nan,1,0,210.3246612548828,316.4380187988281,107.128173828125,nan,nan,nan,0.8440419435501099,0.07712798565626144,nan,nan,1,0,3.4871063232421875,nan
8978034808,1,0,-100.85691833496094,60.82605743408203,627.68505859375,nan,nan,nan,0.7320380210876465,0.32785284519195557,0.47727906703948975,nan,nan,nan,1,0,215.11952209472656,323.39764404296875,109.6612777709961,nan,nan,nan,0.8518496155738831,0.05568822845816612,nan,nan,1,0,3.40771484375,nan
8978045911,1,0,-100.86422729492188,60.827816009521484,627.7241821289062,nan,nan,nan,0.7320404648780823,0.32785895466804504,0.4773586392402649,nan,nan,nan,1,0,214.9123992919922,320.9228515625,108.76055145263672,nan,nan,nan,0.8515123128890991,0.06331193447113037,nan,nan,1,0,3.4236907958984375,nan
8978057014,1,0,-100.87459564208984,60.829280853271484,627.7772827148438,nan,nan,nan,0.7320447564125061,0.32787007093429565,0.47746655344963074,nan,nan,nan,1,0,214.97918701171875,320.7212829589844,108.68717193603516,nan,nan,nan,0.8516210317611694,0.06393291801214218,nan,nan,1,0,3.416961669921875,nan
8978068117,1,0,-100.87883758544922,60.82378387451172,627.7918090820312,nan,nan,nan,0.732049286365509,0.32789090275764465,0.47749537229537964,nan,nan,nan,1,0,213.933837890625,320.04962158203125,108.44271850585938,nan,nan,nan,0.8499188423156738,0.0660019963979721,nan,nan,1,0,3.401763916015625,nan
8978079220,1,0,-100.87245178222656,60.816287994384766,627.75390625,nan,nan,nan,0.7320486903190613,0.32790252566337585,0.4774174690246582,nan,nan,nan,1,0,214.4910125732422,320.5244445800781,108.61552429199219,nan,nan,nan,0.8508260846138,0.06453937292098999,nan,nan,1,0,3.3933258056640625,nan
8978090323,1,0,-100.8646469116211,60.79924774169922,627.7076416015625,nan,nan,nan,0.7320481538772583,0.3279406428337097,0.4773207902908325,nan,nan,nan,1,0,214.0318603515625,321.3830871582031,108.92803955078125,nan,nan,nan,0.8500785231590271,0.06189415603876114,nan,nan,1,0,3.3863372802734375,nan
8978101426,1,0,-100.85271453857422,60.760746002197266,627.5894775390625,nan,nan,nan,0.732064962387085,0.32802239060401917,0.47707751393318176,nan,nan,nan,1,0,215.88619995117188,322.2705383300781,109.25101470947266,nan,nan,nan,0.8530979156494141,0.05916031450033188,nan,nan,1,0,3.3723907470703125,nan
8978112530,1,0,-100.85124206542969,60.751731872558594,627.5552978515625,nan,nan,nan,0.7320743203163147,0.3280395567417145,0.47700804471969604,nan,nan,nan,1,0,215.81808471679688,319.2992248535156,108.16954803466797,nan,nan,nan,0.8529869914054871,0.06831375509500504,nan,nan,1,0,3.3771209716796875,nan
8978123633,1,0,-100.85145568847656,60.7562370300293,627.5418701171875,nan,nan,nan,0.7320795655250549,0.3280218541622162,0.47698265314102173,nan,nan,nan,1,0,218.28150939941406,319.4786071777344,108.2348403930664,nan,nan,nan,0.8569983839988708,0.06776130944490433,nan,nan,1,0,3.357208251953125,nan
8978134736,1,0,-100.85369873046875,60.7258415222168,627.4650268554688,nan,nan,nan,0.7321134805679321,0.32809096574783325,0.476826548576355,nan,nan,nan,1,0,216.9929656982422,290.03570556640625,97.51850128173828,nan,nan,nan,0.8549001812934875,0.15846315026283264,nan,nan,1,0,3.48992919921875,nan
8978145839,1,0,-100.81022644042969,60.743186950683594,627.3147583007812,nan,nan,nan,0.7320685386657715,0.3279949128627777,0.4765206277370453,nan,nan,nan,1,0,220.70159912109375,308.5865478515625,104.27042388916016,nan,nan,nan,0.860939085483551,0.10131532698869705,nan,nan,1,0,3.4753570556640625,nan
8978156942,1,0,-100.79369354248047,60.72220993041992,627.2294311523438,nan,nan,nan,0.7320625185966492,0.32803359627723694,0.4763437509536743,nan,nan,nan,1,0,215.17752075195312,316.63006591796875,107.19803619384766,nan,nan,nan,0.8519439697265625,0.0765363872051239,nan,nan,1,0,3.418243408203125,nan
8978168045,1,0,-100.7981948852539,60.7474479675293,627.2205200195312,nan,nan,nan,0.7320752739906311,0.3279542028903961,0.4763323962688446,nan,nan,nan,1,0,217.77813720703125,320.9518737792969,108.77108001708984,nan,nan,nan,0.8561787009239197,0.06322267651557922,nan,nan,1,0,3.330963134765625,nan
8978179148,1,0,-100.79254913330078,60.74629211425781,627.1912231445312,nan,nan,nan,0.7320730686187744,0.3279491066932678,0.4762728214263916,nan,nan,nan,1,0,216.25404357910156,320.65545654296875,108.66320037841797,nan,nan,nan,0.853696882724762,0.06413576751947403,nan,nan,1,0,3.3148345947265625,nan
8978190251,1,0,-100.77742767333984,60.742332458496094,627.1029052734375,nan,nan,nan,0.732070803642273,0.32793524861335754,0.47609373927116394,nan,nan,nan,1,0,216.568603515625,319.00775146484375,108.06349182128906,nan,nan,nan,0.8542091846466064,0.06921177357435226,nan,nan,1,0,3.3031463623046875,nan
8978201355,1,0,-100.72447204589844,60.72806930541992,626.8567504882812,nan,nan,nan,0.7320400476455688,0.32790660858154297,0.475590318441391,nan,nan,nan,1,0,215.27627563476562,318.83660888671875,108.00115203857422,nan,nan,nan,0.8521048426628113,0.06973905861377716,nan,nan,1,0,3.2848052978515625,nan
8978212458,1,0,-100.69902038574219,60.7232666015625,626.7952270507812,nan,nan,nan,0.7320045232772827,0.3279036581516266,0.4754604399204254,nan,nan,nan,1,0,216.97023010253906,319.9346008300781,108.4007797241211,nan,nan,nan,0.8548631072044373,0.06635653972625732,nan,nan,1,0,3.282073974609375,nan
8978223561,1,0,-100.60682678222656,60.69810485839844,626.652099609375,nan,nan,nan,0.7318470478057861,0.32794052362442017,0.4751451313495636,nan,nan,nan,1,0,224.8282470703125,324.7555236816406,110.15545654296875,nan,nan,nan,0.8676586151123047,0.051505185663700104,nan,nan,1,0,3.279937744140625,nan
8978234664,1,0,-100.45043182373047,60.6357421875,626.4273681640625,nan,nan,nan,0.7315735816955566,0.32806816697120667,0.47464221715927124,nan,nan,nan,1,0,235.84877014160156,326.5563659667969,110.81095886230469,nan,nan,nan,0.8856037259101868,0.04595731571316719,nan,nan,1,0,3.3350982666015625,nan
8978245767,1,0,-100.39786529541016,60.62285232543945,626.4878540039062,nan,nan,nan,0.7314321398735046,0.328127384185791,0.47474217414855957,nan,nan,nan,1,0,238.25357055664062,324.0032958984375,109.88170623779297,nan,nan,nan,0.8895195722579956,0.05382229760289192,nan,nan,1,0,3.3975372314453125,nan
8978256870,1,0,-100.4886474609375,60.651885986328125,627.1298217773438,nan,nan,nan,0.73140549659729,0.32822826504707336,0.4760383367538452,nan,nan,nan,1,0,239.09646606445312,323.2437744140625,109.60527038574219,nan,nan,nan,0.8908921480178833,0.05616224184632301,nan,nan,1,0,3.4127197265625,nan
8978267973,1,0,-100.4886474609375,60.651885986328125,627.1298217773438,nan,nan,nan,0.73140549659729,0.32822826504707336,0.4760383367538452,nan,nan,nan,1,0,239.09646606445312,323.2437744140625,109.60527038574219,nan,nan,nan,0.8908921480178833,0.05616224184632301,nan,nan,1,0,3.4127197265625,nan
8978279076,1,0,-100.52035522460938,60.630611419677734,627.3546142578125,nan,nan,nan,0.7313968539237976,0.328358918428421,0.47648608684539795,nan,nan,nan,1,0,237.5594482421875,319.6940002441406,108.31327056884766,nan,nan,nan,0.8883893489837646,0.06709759682416916,nan,nan,1,0,3.4478912353515625,nan
8978290180,1,0,-100.5338363647461,60.60887145996094,627.4117431640625,nan,nan,nan,0.7314074635505676,0.32844144105911255,0.4765986204147339,nan,nan,nan,1,0,224.6379852294922,298.6427917480469,100.65122985839844,nan,nan,nan,0.867348849773407,0.13194803893566132,nan,nan,1,0,3.6017608642578125,nan
8978301283,1,0,-100.5338363647461,60.60887145996094,627.4117431640625,nan,nan,nan,0.7314074635505676,0.32844144105911255,0.4765986204147339,nan,nan,nan,1,0,224.6379852294922,298.6427917480469,100.65122985839844,nan,nan,nan,0.867348849773407,0.13194803893566132,nan,nan,1,0,3.6017608642578125,nan
8978312386,1,0,-100.41307830810547,60.56853485107422,627.0347290039062,nan,nan,nan,0.7312700152397156,0.32845550775527954,0.47581177949905396,nan,nan,nan,1,0,241.41326904296875,323.8543395996094,109.82752990722656,nan,nan,nan,0.8946647047996521,0.05428129807114601,nan,nan,1,0,3.343505859375,nan
8978323489,1,0,-100.40349578857422,60.50202560424805,626.8712768554688,nan,nan,nan,0.7313092947006226,0.328608900308609,0.4754747450351715,nan,nan,nan,1,0,243.35546875,328.1374206542969,111.38640594482422,nan,nan,nan,0.8978272080421448,0.04108675196766853,nan,nan,1,0,3.3470001220703125,nan
