device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1595999381,1,1,-33.528472900390625,-45.25858688354492,774.303955078125,26.294200897216797,-43.942115783691406,774.51611328125,0.5669761896133423,0.6262704133987427,0.7526997327804565,0.4566129446029663,0.6246477365493774,0.7524142861366272,1,1,48.40750503540039,319.48248291015625,108.23631286621094,55.490447998046875,325.55560302734375,110.44667053222656,0.5803862810134888,0.06774912774562836,0.5919196605682373,0.04904039204120636,1,1,4.0056610107421875,3.9544677734375
1596010484,1,1,-33.66828918457031,-45.2584114074707,774.128662109375,26.15105438232422,-43.9315071105957,774.3551635742188,0.567248523235321,0.6262911558151245,0.7523621916770935,0.4568668007850647,0.6246403455734253,0.7520822882652283,1,1,48.858367919921875,318.5232849121094,107.8871841430664,56.105525970458984,325.1387939453125,110.29495239257812,0.5811204314231873,0.07070408761501312,0.5929211974143982,0.050324492156505585,1,1,4.01226806640625,3.960540771484375
1596021587,1,1,-33.79896545410156,-45.269996643066406,774.0770874023438,26.041587829589844,-43.930137634277344,774.3186645507812,0.5674941539764404,0.6263234615325928,0.7522719502449036,0.4570663869380951,0.6246390342712402,0.7520018219947815,1,1,48.774078369140625,317.64678955078125,107.5681381225586,55.619083404541016,324.5640563964844,110.08576202392578,0.5809831619262695,0.07340414822101593,0.592129111289978,0.052094969898462296,1,1,4.016387939453125,3.967193603515625
1596032690,1,1,-33.906280517578125,-45.28376770019531,774.0045776367188,25.90906524658203,-43.929927825927734,774.2440185546875,0.5676984786987305,0.6263647675514221,0.7521383166313171,0.4573061764240265,0.6246454119682312,0.7518438696861267,1,1,49.3411750793457,317.2560729980469,107.42591857910156,56.31725311279297,324.4344482421875,110.03862762451172,0.5819066762924194,0.07460785657167435,0.5932660102844238,0.05249418690800667,1,1,4.0207977294921875,3.969818115234375
1596043793,1,1,-34.03607940673828,-45.30650329589844,773.9541015625,25.77709197998047,-43.934913635253906,774.203857421875,0.5679427981376648,0.6264244318008423,0.7520516514778137,0.45754721760749817,0.6246596574783325,0.7517554759979248,1,1,50.06751251220703,317.5829162597656,107.54486083984375,57.11520767211914,323.7962341308594,109.80633544921875,0.5830894112586975,0.07360097020864487,0.5945653319358826,0.05446027219295502,1,1,4.0233001708984375,3.978973388671875
1596054896,1,1,-34.13911437988281,-45.32451248168945,773.9312744140625,25.69059944152832,-43.94794464111328,774.189697265625,0.5681352615356445,0.6264691352844238,0.7520173192024231,0.45770618319511414,0.6246913075447083,0.751723051071167,1,1,50.41377639770508,316.16339111328125,107.02813720703125,55.351173400878906,324.7257385253906,110.14463806152344,0.5836532115936279,0.07797418534755707,0.5916928648948669,0.051596857607364655,1,1,4.0258941650390625,3.977294921875
1596066000,1,1,-34.220603942871094,-45.347049713134766,773.8443603515625,25.5938720703125,-43.96755599975586,774.0950317382812,0.5682933926582336,0.6265348196029663,0.7518537640571594,0.45787930488586426,0.6247501969337463,0.7515300512313843,1,1,50.3701171875,318.55047607421875,107.89696502685547,54.73561477661133,325.1440734863281,110.296875,0.5835821628570557,0.07062055915594101,0.590690553188324,0.050308167934417725,1,1,4.022613525390625,3.9854736328125
1596077103,1,1,-34.31318283081055,-45.3822021484375,773.7015380859375,25.500778198242188,-43.96769332885742,773.9635620117188,0.5684769749641418,0.6266393065452576,0.7515811920166016,0.4580431878566742,0.6247665286064148,0.7512615919113159,1,1,49.365577697753906,320.1713562011719,108.48696899414062,53.954097747802734,323.8298034667969,109.81851959228516,0.5819463729858398,0.06562715768814087,0.5894179344177246,0.054356858134269714,1,1,4.0290679931640625,3.9857330322265625
1596088206,1,1,-34.40625762939453,-45.40154266357422,773.529541015625,25.42662239074707,-43.96945571899414,773.81787109375,0.5686636567115784,0.626708984375,0.7512486577033997,0.4581713378429413,0.6247892379760742,0.7509660720825195,1,1,51.05955505371094,322.2694091796875,109.25066375732422,53.26955795288086,323.440185546875,109.67671966552734,0.5847046971321106,0.059163715690374374,0.58830326795578,0.055557090789079666,1,1,4.026031494140625,3.990203857421875
1596099309,1,1,-34.47498321533203,-45.40782928466797,773.4638671875,25.341474533081055,-43.967830657958984,773.7464599609375,0.5687962174415588,0.6267319917678833,0.751124382019043,0.4583241939544678,0.6247930526733398,0.7508177757263184,1,1,49.40572738647461,320.59210205078125,108.64017486572266,53.74430847167969,323.8904724121094,109.84062194824219,0.5820116996765137,0.06433074176311493,0.5890763401985168,0.054169926792383194,1,1,4.0327606201171875,3.9872589111328125
1596110412,1,1,-34.56123733520508,-45.403564453125,773.406982421875,25.25667381286621,-43.962196350097656,773.6945190429688,0.5689601898193359,0.626727283000946,0.7510181665420532,0.4584774971008301,0.6247841119766235,0.7507078647613525,1,1,49.59226989746094,319.6358947753906,108.2921371459961,53.27147674560547,324.51751708984375,110.06889343261719,0.5823154449462891,0.0672764778137207,0.5883064270019531,0.052238162606954575,1,1,4.033660888671875,3.9971923828125
1596121515,1,1,-34.63930892944336,-45.40065383911133,773.4259033203125,25.18863296508789,-43.94715118408203,773.7159423828125,0.5691028237342834,0.6267151832580566,0.7510625123977661,0.45860397815704346,0.6247421503067017,0.750744640827179,1,1,48.65047836303711,320.71282958984375,108.68407440185547,53.244293212890625,323.4290771484375,109.67272186279297,0.5807819366455078,0.0639590471982956,0.5882622003555298,0.05559135228395462,1,1,4.03369140625,4.00885009765625
1596132618,1,1,-34.71986389160156,-45.39616775512695,773.4839477539062,25.109403610229492,-43.93257141113281,773.7879028320312,0.5692466497421265,0.6266936659812927,0.7511850595474243,0.4587540924549103,0.6246939897537231,0.7508813738822937,1,1,49.09541702270508,321.63848876953125,109.02098083496094,52.21094512939453,321.2317810058594,108.87296295166016,0.5815064311027527,0.061107467859983444,0.5865795016288757,0.062360260635614395,1,1,4.0354766845703125,4.0309600830078125
1596143721,1,1,-34.80524444580078,-45.38970184326172,773.512451171875,25.02369499206543,-43.92044448852539,773.821533203125,0.5694018006324768,0.6266712546348572,0.7512486577033997,0.45891398191452026,0.6246570944786072,0.7509415149688721,1,1,48.902374267578125,322.27593994140625,109.25301361083984,52.49359893798828,322.3179016113281,109.26822662353516,0.581192135810852,0.059143710881471634,0.5870397090911865,0.05901440232992172,1,1,4.0404052734375,4.037078857421875
1596154825,1,1,-34.80253601074219,-45.38147735595703,773.5418090820312,25.00422477722168,-43.9111213684082,773.8470458984375,0.5693941712379456,0.626646876335144,0.7513060569763184,0.4589511752128601,0.6246300339698792,0.750990092754364,1,1,62.98014831542969,321.47198486328125,108.96038818359375,65.9602279663086,324.0270690917969,109.89029693603516,0.6041154861450195,0.06162036210298538,0.6089680194854736,0.05374928191304207,1,1,4.0536651611328125,4.0331878662109375
1596165928,1,1,-34.73706817626953,-45.35224151611328,773.2147827148438,25.019826889038086,-43.857791900634766,773.466064453125,0.5693001747131348,0.6266235113143921,0.7506445050239563,0.45889899134635925,0.6245526671409607,0.7502248287200928,1,1,79.67372131347656,321.1010437011719,108.82539367675781,85.51071166992188,323.0770568847656,109.54451751708984,0.6312981843948364,0.06276297569274902,0.640802800655365,0.05667591467499733,1,1,4.042572021484375,4.017974853515625
1596177031,1,1,-34.67755126953125,-45.32365036010742,773.004150390625,25.06561851501465,-43.818824768066406,773.2530517578125,0.5692072510719299,0.6265848875045776,0.7502158284187317,0.45880118012428284,0.6244879364967346,0.7497983574867249,1,1,98.81008911132812,319.6178894042969,108.2855453491211,100.264892578125,319.18914794921875,108.12948608398438,0.6624586582183838,0.06733199208974838,0.6648275852203369,0.06865289062261581,1,1,4.0445404052734375,4.00531005859375
1596188134,1,1,-34.671504974365234,-45.30931854248047,772.6251220703125,25.042516708374023,-43.80963134765625,772.9219970703125,0.5692276954650879,0.6266040802001953,0.7494575381278992,0.4588242173194885,0.624511182308197,0.7491351366043091,1,1,99.0674057006836,318.57745361328125,107.90682220458984,102.40128326416016,318.8541564941406,108.00755310058594,0.6628776788711548,0.07053724676370621,0.668306291103363,0.06968484073877335,1,1,4.041107177734375,4.0063629150390625
1596199237,1,1,-34.73692321777344,-45.33570098876953,772.8182983398438,25.00303840637207,-43.83509826660156,773.154296875,0.5693329572677612,0.6266396045684814,0.7498517036437988,0.458911269903183,0.6245401501655579,0.7495988607406616,1,1,98.22515106201172,318.06573486328125,107.72057342529297,101.27590942382812,317.8179626464844,107.63038635253906,0.6615062355995178,0.07211378961801529,0.6664738655090332,0.07287701219320297,1,1,4.046722412109375,4.016815185546875
1596210340,1,1,-34.788734436035156,-45.36581802368164,772.8757934570312,24.963844299316406,-43.85478591918945,773.2144165039062,0.569424569606781,0.6267041563987732,0.7499746084213257,0.4589875638484955,0.6245790719985962,0.7497186064720154,1,1,98.4350814819336,318.7257995605469,107.9607925415039,102.13875579833984,319.10125732421875,108.09745788574219,0.6618481278419495,0.07008046656847,0.6678788661956787,0.06892364472150803,1,1,4.045501708984375,4.02301025390625
1596221443,1,1,-34.854209899902344,-45.39570617675781,773.1773681640625,24.950172424316406,-43.880123138427734,773.4744262695312,0.5695207118988037,0.6267327666282654,0.7505854368209839,0.45902854204177856,0.6246045827865601,0.7502394914627075,1,1,102.47817993164062,317.5173645019531,107.52099609375,102.43122100830078,318.8236999511719,107.99642944335938,0.6684315204620361,0.07380297034978867,0.6683550477027893,0.06977872550487518,1,1,4.0483551025390625,4.0249786376953125
1596232546,1,1,-34.86954879760742,-45.4141731262207,773.3016357421875,24.93671417236328,-43.891510009765625,773.6183471679688,0.569538950920105,0.626759946346283,0.7508369088172913,0.45906198024749756,0.6246119737625122,0.7505272030830383,1,1,101.3363037109375,317.20782470703125,107.40834045410156,102.1702651977539,318.7134704589844,107.95635223388672,0.6665722131729126,0.07475662231445312,0.6679301857948303,0.07011830806732178,1,1,4.0445556640625,4.0239715576171875
1596243650,1,1,-34.911155700683594,-45.43082809448242,773.5184936523438,24.929943084716797,-43.90727996826172,773.8357543945312,0.5695978403091431,0.6267687678337097,0.7512751221656799,0.4590875208377838,0.6246200799942017,0.7509623765945435,1,1,102.56729125976562,316.58624267578125,107.18209075927734,101.9124755859375,318.49560546875,107.87704467773438,0.6685766577720642,0.07667143642902374,0.6675103902816772,0.07078948616981506,1,1,4.0400390625,4.0256195068359375
1596254753,1,1,-34.93225860595703,-45.4488639831543,773.7705688476562,24.911413192749023,-43.92039108276367,774.0556640625,0.5696158409118652,0.6267765164375305,0.7517818808555603,0.4591347575187683,0.6246209740638733,0.7514016032218933,1,1,100.84126281738281,316.168701171875,107.03012084960938,104.32823181152344,318.7510070800781,107.97003173828125,0.6657661199569702,0.07795774191617966,0.6714440584182739,0.07000266015529633,1,1,4.0318756103515625,4.0246734619140625
1596265856,1,1,-34.970462799072266,-45.461063385009766,774.06396484375,24.906780242919922,-43.93736267089844,774.390869140625,0.5696618556976318,0.6267634034156799,0.7523719668388367,0.4591631591320038,0.6246154308319092,0.752072274684906,1,1,101.82758331298828,316.61163330078125,107.19132232666016,105.09098815917969,318.9281005859375,108.03443908691406,0.6673721075057983,0.07659314572811127,0.6726861000061035,0.06945722550153732,1,1,4.0322113037109375,4.0238494873046875
1596276959,1,1,-35.0088005065918,-45.48105239868164,774.42333984375,24.902896881103516,-43.95566177368164,774.7539672851562,0.5697026252746582,0.6267600059509277,0.753094494342804,0.45919176936149597,0.6246094107627869,0.7527986764907837,1,1,101.80906677246094,317.46160888671875,107.50072479248047,103.38871765136719,320.905517578125,108.75416564941406,0.6673420071601868,0.07397472113370895,0.6699142456054688,0.06336554139852524,1,1,4.027587890625,4.005767822265625
1596288062,1,1,-35.04157638549805,-45.49789810180664,774.7694702148438,24.902284622192383,-43.96807861328125,775.0568237304688,0.5697340965270996,0.6267510056495667,0.7537899017333984,0.45921072363853455,0.6245973706245422,0.7534045577049255,1,1,101.18802642822266,318.03192138671875,107.70833587646484,102.74867248535156,321.22357177734375,108.86990356445312,0.6663306951522827,0.07221769541501999,0.6688719391822815,0.06238551437854767,1,1,4.0297698974609375,4.012420654296875
1596299165,1,1,-35.084686279296875,-45.51313781738281,775.0756225585938,24.885963439941406,-43.98574447631836,775.4053344726562,0.5697879791259766,0.6267434358596802,0.7544061541557312,0.45926132798194885,0.6245914697647095,0.7541010975837708,1,1,102.32414245605469,317.7166748046875,107.59358215332031,104.58338165283203,321.5046691894531,108.97224426269531,0.6681807041168213,0.07318896055221558,0.6718595623970032,0.061519648879766464,1,1,4.028106689453125,4.005523681640625
1596310268,1,1,-35.11506652832031,-45.53175354003906,775.3719482421875,24.86331558227539,-44.0097770690918,775.7066650390625,0.5698192715644836,0.6267460584640503,0.7550020813941956,0.4593210220336914,0.6246076226234436,0.7547036409378052,1,1,101.04830169677734,317.5862121582031,107.54608154296875,108.62664794921875,321.7073974609375,109.04605102539062,0.666103184223175,0.07359084486961365,0.6784433126449585,0.0608951710164547,1,1,4.020111083984375,4.017486572265625
1596321371,1,1,-35.1549072265625,-45.54505157470703,775.5963134765625,24.865121841430664,-44.022499084472656,775.90576171875,0.5698739290237427,0.6267454624176025,0.7554547190666199,0.45932942628860474,0.6246110200881958,0.7551025152206421,1,1,103.09294128417969,318.3777160644531,107.83411407470703,107.46430206298828,322.4577331542969,109.31917572021484,0.669432520866394,0.07115256041288376,0.6765506267547607,0.058583714067935944,1,1,4.00018310546875,4.005279541015625
1596332475,1,1,-35.163307189941406,-45.554786682128906,775.7236938476562,24.861818313598633,-44.03230285644531,776.0508422851562,0.569878876209259,0.6267509460449219,0.7557107210159302,0.4593440890312195,0.6246146559715271,0.7553930878639221,1,1,101.2970962524414,319.1720886230469,108.12319946289062,106.46586608886719,322.7073974609375,109.41004180908203,0.6665083169937134,0.06870553642511368,0.6749247908592224,0.05781453102827072,1,1,3.986114501953125,4.0020294189453125
1596343578,1,1,-35.18392562866211,-45.55951690673828,775.90673828125,24.86005401611328,-44.021697998046875,776.2339477539062,0.5699014067649841,0.6267358660697937,0.7560782432556152,0.45935770869255066,0.6245629191398621,0.7557570934295654,1,1,101.34561157226562,319.2460021972656,108.15013122558594,106.24036407470703,320.78668212890625,108.71087646484375,0.6665872931480408,0.06847778707742691,0.6745576858520508,0.0637315958738327,1,1,3.9782562255859375,3.996673583984375
1596354681,1,1,-35.1970329284668,-45.55216979980469,776.0557861328125,24.855680465698242,-44.00653839111328,776.3653564453125,0.5699127316474915,0.6266961097717285,0.7563757300376892,0.45937299728393555,0.6245071887969971,0.7560174465179443,1,1,101.91072082519531,319.598876953125,108.278564453125,107.40789794921875,319.2699890136719,108.15887451171875,0.6675074696540833,0.06739070266485214,0.6764587759971619,0.06840391457080841,1,1,3.9742584228515625,3.9964447021484375
1596365784,1,1,-35.203792572021484,-45.53874588012695,776.21630859375,24.87379264831543,-43.982154846191406,776.5506591796875,0.5699113011360168,0.6266400218009949,0.7566949725151062,0.4593498706817627,0.624422013759613,0.7563856244087219,1,1,102.90159606933594,321.1357727050781,108.83799743652344,107.02094268798828,319.2559814453125,108.15377807617188,0.6691209673881531,0.06265614926815033,0.675828754901886,0.06844711303710938,1,1,3.969482421875,3.991851806640625
1596376887,1,1,-35.20339584350586,-45.49296188354492,776.4800415039062,24.906248092651367,-43.94752883911133,776.809814453125,0.5698872208595276,0.6264901161193848,0.7572155594825745,0.45930448174476624,0.6243017315864563,0.7569010257720947,1,1,103.13410949707031,318.6995849609375,107.95128631591797,106.00262451171875,318.8224792480469,107.99604034423828,0.6694996356964111,0.07016104459762573,0.6741705536842346,0.0697825625538826,1,1,3.962432861328125,3.99176025390625
