device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
9068177939,1,1,-137.15855407714844,73.29653930664062,566.7825927734375,-72.70756530761719,71.38345336914062,579.4947509765625,0.8477084040641785,0.2642969489097595,0.37546131014823914,0.6812605857849121,0.2786630392074585,0.37676867842674255,1,1,-197.7930145263672,-145.20359802246094,-60.89567565917969,-173.061279296875,-199.52589416503906,-80.6673583984375,0.1794888824224472,1.499263048171997,0.21976050734519958,1.666608452796936,1,1,2.7812042236328125,3.6300201416015625
9068189042,1,1,-137.15855407714844,73.29653930664062,566.7825927734375,-72.37357330322266,71.17369079589844,579.0264282226562,0.8477084040641785,0.2642969489097595,0.37546131014823914,0.6805860996246338,0.2791736125946045,0.37571290135383606,1,1,-197.7930145263672,-145.20359802246094,-60.89567565917969,-174.43260192871094,-201.7483367919922,-81.47628784179688,0.1794888824224472,1.499263048171997,0.21752755343914032,1.6734551191329956,1,1,2.7812042236328125,3.625885009765625
9068200145,1,1,-137.15855407714844,73.29653930664062,566.7825927734375,-72.27501678466797,71.14421844482422,579.0103149414062,0.8477084040641785,0.2642969489097595,0.37546131014823914,0.6803486943244934,0.27926769852638245,0.3756497800350189,1,1,-197.7930145263672,-145.20359802246094,-60.89567565917969,-173.03912353515625,-203.0843048095703,-81.96251678466797,0.1794888824224472,1.499263048171997,0.2197965830564499,1.6775705814361572,1,1,2.7812042236328125,3.6302490234375
9068211248,1,1,-136.73037719726562,73.34345245361328,566.9920654296875,-72.09754943847656,71.11807250976562,579.0501098632812,0.8464999794960022,0.2642499506473541,0.37567761540412903,0.6798996329307556,0.27937692403793335,0.37567833065986633,1,1,-175.23873901367188,-158.122314453125,-65.59767150878906,-174.87240600585938,-203.64833068847656,-82.16780090332031,0.2162148356437683,1.539060354232788,0.2168114185333252,1.6793080568313599,1,1,2.9989166259765625,3.6344757080078125
9068222351,1,1,-136.6932373046875,73.47657012939453,567.3771362304688,-71.74888610839844,71.10382843017578,579.1002807617188,0.846169650554657,0.26397576928138733,0.37643641233444214,0.6790247559547424,0.27945807576179504,0.3756883442401886,1,1,-190.0641632080078,-177.84054565429688,-72.7745361328125,-172.94998168945312,-204.83477783203125,-82.599609375,0.1920740008354187,1.599804401397705,0.21994175016880035,1.6829628944396973,1,1,2.9122467041015625,3.6227874755859375
9068233454,1,1,-136.6932373046875,73.47657012939453,567.3771362304688,-71.69544219970703,71.0934829711914,579.1067504882812,0.846169650554657,0.26397576928138733,0.37643641233444214,0.6788912415504456,0.2794968783855438,0.37568554282188416,1,1,-190.0641632080078,-177.84054565429688,-72.7745361328125,-172.20443725585938,-205.7830352783203,-82.94474792480469,0.1920740008354187,1.599804401397705,0.22115573287010193,1.6858842372894287,1,1,2.9122467041015625,3.6061553955078125
9068244557,1,1,-136.46388244628906,73.57604217529297,567.5093994140625,-71.40757751464844,71.13267517089844,579.2244262695312,0.8455086946487427,0.26371023058891296,0.3766099810600281,0.678144633769989,0.2794276177883148,0.37585681676864624,1,1,-190.1150360107422,-179.63682556152344,-73.4283447265625,-173.03054809570312,-210.6662139892578,-84.72209930419922,0.1919911801815033,1.6053379774093628,0.21981053054332733,1.7009273767471313,1,1,2.910186767578125,3.58502197265625
9068255660,1,1,-136.06800842285156,73.63626098632812,567.3912963867188,-70.8039321899414,71.19268035888672,579.3226928710938,0.8445799946784973,0.26347190141677856,0.37621375918388367,0.6766248345375061,0.27929461002349854,0.3759189546108246,1,1,-176.087890625,-164.23062133789062,-67.82096099853516,-179.81105041503906,-218.80531311035156,-87.68453216552734,0.21483214199543,1.557877779006958,0.20876960456371307,1.7260006666183472,1,1,2.9888916015625,3.5861968994140625
9068266764,1,1,-136.06800842285156,73.63626098632812,567.3912963867188,-70.71765899658203,71.18733215332031,579.2928466796875,0.8445799946784973,0.26347190141677856,0.37621375918388367,0.6764211654663086,0.2793034017086029,0.37583813071250916,1,1,-176.087890625,-164.23062133789062,-67.82096099853516,-182.43431091308594,-220.19468688964844,-88.1902084350586,0.21483214199543,1.557877779006958,0.2044980376958847,1.730280876159668,1,1,2.9888916015625,3.5550689697265625
9068277867,1,1,-135.0290069580078,73.73583221435547,567.3285522460938,-70.38154602050781,71.15679931640625,579.2232055664062,0.8419954180717468,0.26315227150917053,0.37563854455947876,0.6756138801574707,0.2793886065483093,0.3756127953529358,1,1,-179.15147399902344,-163.67300415039062,-67.61795043945312,-183.65408325195312,-221.1929473876953,-88.55354309082031,0.20984362065792084,1.5561600923538208,0.20251184701919556,1.7333561182022095,1,1,2.9965362548828125,3.5688934326171875
9068288970,1,1,-134.81507873535156,73.75633239746094,567.2754516601562,-69.78857421875,71.01505279541016,578.8545532226562,0.8414871096611023,0.2630685269832611,0.3754429817199707,0.6742640137672424,0.27972739934921265,0.37471044063568115,1,1,-191.14141845703125,-176.9694366455078,-72.45743560791016,-183.65635681152344,-218.9779052734375,-87.74732208251953,0.1903199404478073,1.5971208810806274,0.2025081217288971,1.7265324592590332,1,1,2.9246673583984375,3.568603515625
9068300073,1,1,-134.81507873535156,73.75633239746094,567.2754516601562,-69.7074203491211,70.98955535888672,578.8056030273438,0.8414871096611023,0.2630685269832611,0.3754429817199707,0.6740788817405701,0.2797944247722626,0.37458860874176025,1,1,-191.14141845703125,-176.9694366455078,-72.45743560791016,-181.30458068847656,-217.3999786376953,-87.1729965209961,0.1903199404478073,1.5971208810806274,0.2063375860452652,1.7216713428497314,1,1,2.9246673583984375,3.6015167236328125
9068311176,1,1,-134.49232482910156,73.7867431640625,567.271240234375,-69.38027954101562,70.93730926513672,578.78857421875,0.8406749963760376,0.2629777491092682,0.37529456615448,0.6732780337333679,0.2799721956253052,0.37446483969688416,1,1,-196.0331268310547,-172.92169189453125,-70.98417663574219,-184.02337646484375,-208.2338104248047,-83.8367691040039,0.18235456943511963,1.5846513509750366,0.20191045105457306,1.6934340000152588,1,1,2.9123077392578125,3.5941925048828125
9068322279,1,1,-134.0859832763672,73.82469940185547,567.3170166015625,-68.81595611572266,70.87147521972656,578.4837646484375,0.8396221995353699,0.2628874182701111,0.3752067983150482,0.6719756126403809,0.28008681535720825,0.37371522188186646,1,1,-193.30221557617188,-151.58700561523438,-63.21898651123047,-188.0216064453125,-203.29949951171875,-82.04084777832031,0.18680140376091003,1.5189276933670044,0.19540001451969147,1.6782333850860596,1,1,2.9614715576171875,3.5997161865234375
9068333382,1,1,-134.0859832763672,73.82469940185547,567.3170166015625,-68.73135375976562,70.853271484375,578.4435424804688,0.8396221995353699,0.2628874182701111,0.3752067983150482,0.6717789173126221,0.2801336646080017,0.3736116886138916,1,1,-193.30221557617188,-151.58700561523438,-63.21898651123047,-191.1112518310547,-204.11813354492188,-82.33881378173828,0.18680140376091003,1.5189276933670044,0.1903691291809082,1.6807554960250854,1,1,2.9614715576171875,3.588470458984375
9068344485,1,1,-133.1479034423828,73.78802490234375,566.6721801757812,-68.45355224609375,70.7732162475586,578.2155151367188,0.8376380801200867,0.26276078820228577,0.37352538108825684,0.6711611151695251,0.2803151309490204,0.3730778694152832,1,1,-184.66409301757812,-152.01158142089844,-63.37353515625,-191.58377075195312,-205.591552734375,-82.87507629394531,0.2008671909570694,1.5202356576919556,0.1895996481180191,1.6852943897247314,1,1,2.928436279296875,3.616119384765625
9068355589,1,1,-133.00721740722656,73.81183624267578,566.6536254882812,-68.02800750732422,70.62134552001953,578.0665893554688,0.8372931480407715,0.26267826557159424,0.37343165278434753,0.6701571345329285,0.2807711362838745,0.37264856696128845,1,1,-193.3957061767578,-161.08224487304688,-66.6750259399414,-193.36512756347656,-202.87681579589844,-81.88697814941406,0.18664924800395966,1.548178791999817,0.1866990327835083,1.676931381225586,1,1,2.8918304443359375,3.6069488525390625
9068366692,1,1,-133.00721740722656,73.81183624267578,566.6536254882812,-67.96102142333984,70.58967590332031,578.025634765625,0.8372931480407715,0.26267826557159424,0.37343165278434753,0.6700043082237244,0.28086134791374207,0.3725445568561554,1,1,-193.3957061767578,-161.08224487304688,-66.6750259399414,-190.78892517089844,-201.8001708984375,-81.49510955810547,0.18664924800395966,1.548178791999817,0.19089388847351074,1.673614501953125,1,1,2.8918304443359375,3.6220245361328125
9068377795,1,1,-132.7784881591797,73.80538177490234,566.7525634765625,-67.74070739746094,70.48448181152344,578.1132202148438,0.8366580605506897,0.26275351643562317,0.37351757287979126,0.6694379448890686,0.28125181794166565,0.37264111638069153,1,1,-192.49026489257812,-161.2926025390625,-66.75159454345703,-188.38601684570312,-197.93521118164062,-80.0884017944336,0.18812358379364014,1.548826813697815,0.19480665028095245,1.661708116531372,1,1,2.887237548828125,3.596771240234375
9068388898,1,1,-132.37124633789062,73.75148010253906,566.9121704101562,-67.35430908203125,70.29106903076172,578.2020874023438,0.8355388641357422,0.26302236318588257,0.37362828850746155,0.6684637665748596,0.2819395363330841,0.3726809024810791,1,1,-193.90774536132812,-167.34100341796875,-68.95297241210938,-188.29554748535156,-199.23753356933594,-80.5624008178711,0.18581540882587433,1.5674595832824707,0.19495393335819244,1.6657201051712036,1,1,2.890472412109375,3.6028900146484375
9068400001,1,1,-132.37124633789062,73.75148010253906,566.9121704101562,-67.35430908203125,70.29106903076172,578.2020874023438,0.8355388641357422,0.26302236318588257,0.37362828850746155,0.6684637665748596,0.2819395363330841,0.3726809024810791,1,1,-193.90774536132812,-167.34100341796875,-68.95297241210938,-188.29554748535156,-199.23753356933594,-80.5624008178711,0.18581540882587433,1.5674595832824707,0.19495393335819244,1.6657201051712036,1,1,2.890472412109375,3.6028900146484375
9068411104,1,1,-132.17593383789062,73.68099212646484,567.0546875,-67.14615631103516,70.15454864501953,578.2881469726562,0.8349653482437134,0.2633304297924042,0.37379786372184753,0.6679292917251587,0.2824317216873169,0.37277013063430786,1,1,-194.2792510986328,-165.3092803955078,-68.21349334716797,-190.20660400390625,-202.52561950683594,-81.75914764404297,0.1852104514837265,1.561200499534607,0.19184212386608124,1.6758493185043335,1,1,2.9170989990234375,3.6004638671875
9068422207,1,1,-131.81068420410156,73.55728912353516,567.4439086914062,-66.77729034423828,69.91236877441406,578.5638427734375,0.8338217735290527,0.2639335095882416,0.37435486912727356,0.6669478416442871,0.2833538353443146,0.373171865940094,1,1,-195.31275939941406,-162.04515075683594,-67.02552795410156,-190.95065307617188,-199.76055908203125,-80.75275421142578,0.18352757394313812,1.5511451959609985,0.19063057005405426,1.6673314571380615,1,1,2.9224090576171875,3.61456298828125
9068433310,1,1,-131.81068420410156,73.55728912353516,567.4439086914062,-66.71495056152344,69.88667297363281,578.5587158203125,0.8338217735290527,0.2639335095882416,0.37435486912727356,0.666796088218689,0.28343871235847473,0.37314146757125854,1,1,-195.31275939941406,-162.04515075683594,-67.02552795410156,-190.56849670410156,-196.09217834472656,-79.4175796508789,0.18352757394313812,1.5511451959609985,0.19125282764434814,1.656030535697937,1,1,2.9224090576171875,3.6263427734375
9068444414,1,1,-131.5699920654297,73.49607849121094,567.4077758789062,-66.51083374023438,69.76172637939453,578.4733276367188,0.8332381844520569,0.2641325294971466,0.3741617500782013,0.6663197875022888,0.2838234007358551,0.37289685010910034,1,1,-196.51832580566406,-167.185302734375,-68.89637756347656,-187.82264709472656,-193.86056518554688,-78.6053466796875,0.18156446516513824,1.5669798851013184,0.1957240253686905,1.649155855178833,1,1,2.9012451171875,3.6234893798828125
9068455517,1,1,-131.03665161132812,73.38262939453125,567.1823120117188,-66.14778900146484,69.57470703125,578.2054443359375,0.8320280313491821,0.264434814453125,0.37345874309539795,0.6655036807060242,0.2843455374240875,0.3722418248653412,1,1,-197.1341094970703,-169.70986938476562,-69.8152084350586,-187.46383666992188,-191.33612060546875,-77.6865234375,0.18056179583072662,1.5747569799423218,0.19630828499794006,1.6413788795471191,1,1,2.9031524658203125,3.6210479736328125
9068466620,1,1,-131.03665161132812,73.38262939453125,567.1823120117188,-66.09656524658203,69.53787231445312,578.1395874023438,0.8320280313491821,0.264434814453125,0.37345874309539795,0.6653966307640076,0.2844424545764923,0.3720915615558624,1,1,-197.1341094970703,-169.70986938476562,-69.8152084350586,-187.22462463378906,-194.0733184814453,-78.68278503417969,0.18056179583072662,1.5747569799423218,0.19669777154922485,1.6498111486434937,1,1,2.9031524658203125,3.608123779296875
9068477723,1,1,-130.9621124267578,73.3843002319336,567.1430053710938,-65.86343383789062,69.45181274414062,578.0435180664062,0.8318628668785095,0.26441481709480286,0.3733498454093933,0.6648498773574829,0.28469640016555786,0.371829092502594,1,1,-202.45745849609375,-173.7653045654297,-71.29126739501953,-190.03033447265625,-193.55323791503906,-78.49345397949219,0.17189355194568634,1.5872501134872437,0.19212915003299713,1.6482089757919312,1,1,2.8888092041015625,3.634735107421875
9068488826,1,1,-130.2501983642578,73.3055648803711,566.8483276367188,-65.41609954833984,69.31743621826172,577.7975463867188,0.8302398324012756,0.26457735896110535,0.3724433481693268,0.6638164520263672,0.28505823016166687,0.3712116777896881,1,1,-197.4774932861328,-175.37745666503906,-71.87799835205078,-192.01785278320312,-191.09153747558594,-77.59744262695312,0.18000265955924988,1.5922167301177979,0.18889282643795013,1.6406255960464478,1,1,2.877166748046875,3.6441650390625
9068499929,1,1,-130.2501983642578,73.3055648803711,566.8483276367188,-65.41609954833984,69.31743621826172,577.7975463867188,0.8302398324012756,0.26457735896110535,0.3724433481693268,0.6638164520263672,0.28505823016166687,0.3712116777896881,1,1,-197.4774932861328,-175.37745666503906,-71.87799835205078,-192.01785278320312,-191.09153747558594,-77.59744262695312,0.18000265955924988,1.5922167301177979,0.18889282643795013,1.6406255960464478,1,1,2.877166748046875,3.6441650390625
9068511032,1,1,-129.96768188476562,73.47319030761719,566.8277587890625,-64.93304443359375,69.56355285644531,577.6063232421875,0.8295335173606873,0.2640169560909271,0.3723202049732208,0.6626673340797424,0.28419047594070435,0.3707851469516754,1,1,-183.72003173828125,-146.0429229736328,-61.20111846923828,-162.70655822753906,-159.25616455078125,-66.0103530883789,0.2024044692516327,1.501848578453064,0.23662148416042328,1.542553424835205,1,1,2.7315826416015625,3.477935791015625
9068522135,1,1,-128.98403930664062,74.43370056152344,567.8123779296875,-64.09014129638672,70.34602355957031,578.18896484375,0.826461136341095,0.2612747550010681,0.374032586812973,0.6604019403457642,0.2818832993507385,0.3719361424446106,1,1,-87.2504653930664,-4.1433329582214355,-9.55390453338623,-57.150577545166016,-51.14767837524414,-26.662099838256836,0.359489381313324,1.0647120475769043,0.40850210189819336,1.2095139026641846,1,1,2.61553955078125,3.31781005859375
9068533239,1,1,-128.98403930664062,74.43370056152344,567.8123779296875,-64.09014129638672,70.34602355957031,578.18896484375,0.826461136341095,0.2612747550010681,0.374032586812973,0.6604019403457642,0.2818832993507385,0.3719361424446106,1,1,-87.2504653930664,-4.1433329582214355,-9.55390453338623,-57.150577545166016,-51.14767837524414,-26.662099838256836,0.359489381313324,1.0647120475769043,0.40850210189819336,1.2095139026641846,1,1,2.61553955078125,3.31781005859375
9068544342,1,1,-128.94024658203125,74.6853256225586,568.4417114257812,-63.94931411743164,70.64295196533203,578.9909057617188,0.8259859681129456,0.26071614027023315,0.3752948045730591,0.659829318523407,0.28123748302459717,0.3735593259334564,1,1,-56.0398063659668,24.210350036621094,0.766018271446228,-10.554681777954102,-4.769942760467529,-9.781970024108887,0.410310834646225,0.9773656129837036,0.484375923871994,1.0666424036026,1,1,2.826934814453125,3.418975830078125
9068555445,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9068566548,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9068577651,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9068588754,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9068599857,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,nan,nan
9068610960,1,0,-124.63489532470703,77.17877960205078,569.0534057617188,nan,nan,nan,0.8147422671318054,0.2528274655342102,0.3752653896808624,nan,nan,nan,1,0,134.7249755859375,254.43099975585938,84.55950927734375,nan,nan,nan,0.7209401726722717,0.26814693212509155,nan,nan,1,0,3.0944976806640625,nan
9068622064,1,0,-124.39923858642578,77.21659088134766,569.1087036132812,nan,nan,nan,0.8141189217567444,0.2527362108230591,0.3752825856208801,nan,nan,nan,1,0,142.6817169189453,273.13983154296875,91.368896484375,nan,nan,nan,0.7338964343070984,0.21051257848739624,nan,nan,1,0,3.1319122314453125,nan
