device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
7362612876,0,1,nan,nan,nan,29.797273635864258,35.967041015625,642.2868041992188,nan,nan,nan,0.43703949451446533,0.4103543758392334,0.48796558380126953,0,1,nan,nan,nan,92.43228912353516,141.32000732421875,43.390403747558594,nan,nan,0.6520734429359436,0.6165973544120789,0,1,nan,4.31475830078125
7362623979,0,1,nan,nan,nan,30.599281311035156,36.67740249633789,642.248779296875,nan,nan,nan,0.4352363348007202,0.40827226638793945,0.4880450367927551,0,1,nan,nan,nan,95.46214294433594,143.1407012939453,44.05308151245117,nan,nan,0.657007098197937,0.6109884977340698,0,1,nan,4.34088134765625
7362635082,0,1,nan,nan,nan,31.945201873779297,37.9619026184082,642.1838989257812,nan,nan,nan,0.4322074055671692,0.4045039415359497,0.48819518089294434,0,1,nan,nan,nan,98.96052551269531,143.29708862304688,44.1099853515625,nan,nan,0.6627036929130554,0.6105067729949951,0,1,nan,4.3504638671875
7362646186,0,1,nan,nan,nan,32.19466018676758,38.20026397705078,642.1531372070312,nan,nan,nan,0.4316438138484955,0.4038013219833374,0.4881870150566101,0,1,nan,nan,nan,96.80777740478516,142.62539672851562,43.86551284790039,nan,nan,0.6591982245445251,0.612575888633728,0,1,nan,4.3639678955078125
7362657289,1,1,-32.87026596069336,45.03314208984375,642.1516723632812,32.73094940185547,38.76572799682617,642.0652465820312,0.576080858707428,0.38128533959388733,0.48913487792015076,0.43042829632759094,0.4021296501159668,0.4881333112716675,1,1,88.04936981201172,152.84446716308594,47.58493423461914,99.47700500488281,143.59765625,44.219398498535156,0.6449365615844727,0.5810949802398682,0.6635446548461914,0.6095806360244751,1,1,3.639923095703125,4.3444061279296875
7362668392,1,1,-32.87026596069336,45.03314208984375,642.1516723632812,33.57294464111328,39.673179626464844,641.6813354492188,0.576080858707428,0.38128533959388733,0.48913487792015076,0.4284897744655609,0.3994014263153076,0.48756518959999084,1,1,88.04936981201172,152.84446716308594,47.58493423461914,98.64359283447266,143.41258239746094,44.15205001831055,0.6449365615844727,0.5810949802398682,0.6621875762939453,0.6101508736610413,1,1,3.639923095703125,4.3491363525390625
7362679495,1,1,-32.87026596069336,45.03314208984375,642.1516723632812,33.859375,40.083595275878906,641.2885131835938,0.576080858707428,0.38128533959388733,0.48913487792015076,0.42779606580734253,0.39812296628952026,0.48686304688453674,1,1,88.04936981201172,152.84446716308594,47.58493423461914,92.81841278076172,137.17669677734375,41.88236999511719,0.6449365615844727,0.5810949802398682,0.652702271938324,0.6293611526489258,1,1,3.639923095703125,4.35528564453125
7362690598,1,1,-32.23122787475586,46.71906280517578,642.7887573242188,34.0711669921875,40.54518508911133,641.4385375976562,0.5745459198951721,0.3764508366584778,0.4905794560909271,0.4273313879966736,0.3967893123626709,0.48724231123924255,1,1,29.134340286254883,86.49431610107422,23.435504913330078,73.85660552978516,120.1043930053711,35.66856384277344,0.5490030646324158,0.7854934930801392,0.6218259930610657,0.6819540858268738,1,1,3.70367431640625,4.3739013671875
7362701701,1,1,-32.199161529541016,46.90425491333008,642.1061401367188,34.21305465698242,41.215213775634766,641.4671630859375,0.5745445489883423,0.37575504183769226,0.4892432987689972,0.42700260877609253,0.39481306076049805,0.4873993992805481,1,1,10.133416175842285,73.13063049316406,18.571523666381836,28.73398208618164,80.85891723632812,21.38435173034668,0.5180631875991821,0.8266617655754089,0.5483511686325073,0.8028538823127747,1,1,3.589691162109375,4.3883056640625
7362712804,1,1,-32.19003677368164,47.03925323486328,641.70361328125,34.245059967041016,41.55841827392578,641.4219360351562,0.5745648741722107,0.3752672076225281,0.4884602129459381,0.4269174039363861,0.39378806948661804,0.4873568117618561,1,1,-5.832082271575928,65.36760711669922,15.746005058288574,2.162318229675293,60.93594741821289,14.133014678955078,0.49206602573394775,0.8505765795707703,0.5050835609436035,0.8642286062240601,1,1,3.5833587646484375,4.3939056396484375
7362723907,1,1,-32.163291931152344,47.31480407714844,641.1793823242188,34.288665771484375,41.895938873291016,640.808837890625,0.5745556354522705,0.37433555722236633,0.48745349049568176,0.42673808336257935,0.3926711678504944,0.4861834645271301,1,1,-28.424907684326172,53.703182220458984,11.500494956970215,-25.72298812866211,44.20542907714844,8.043634414672852,0.4552772045135498,0.886509895324707,0.4596768915653229,0.9157687425613403,1,1,3.554351806640625,4.4081878662109375
7362735011,1,1,-32.13445281982422,47.95686340332031,640.70166015625,34.52064895629883,42.5322151184082,640.3013305664062,0.5745270252227783,0.37232446670532227,0.4865941107273102,0.4261440634727478,0.390691876411438,0.48528051376342773,1,1,-60.94441223144531,39.74553680419922,6.420325756072998,-53.695892333984375,28.371707916259766,2.2806437015533447,0.40232449769973755,0.929507851600647,0.41412755846977234,0.9645462036132812,1,1,3.55010986328125,4.4267425537109375
7362746114,1,1,-32.077022552490234,48.402523040771484,640.9334716796875,34.775943756103516,42.93233871459961,640.4677124023438,0.5743619203567505,0.3710555136203766,0.4871169328689575,0.4255857467651367,0.3895452320575714,0.48569273948669434,1,1,-68.81884765625,37.35078048706055,5.548705577850342,-60.36260223388672,25.673320770263672,1.2985081672668457,0.38950228691101074,0.9368852376937866,0.4032719135284424,0.9728588461875916,1,1,3.552581787109375,4.4480133056640625
7362757217,1,1,-31.98781394958496,48.758358001708984,640.857421875,35.08109664916992,43.35697937011719,640.3453979492188,0.5741621851921082,0.36998507380485535,0.48701024055480957,0.42488041520118713,0.38827067613601685,0.48553919792175293,1,1,-67.36697387695312,38.81133270263672,6.080297946929932,-58.78899002075195,25.866317749023438,1.3687167167663574,0.39186644554138184,0.9323858618736267,0.40583422780036926,0.972264289855957,1,1,3.5637054443359375,4.4663848876953125
7362768320,1,1,-31.7744083404541,49.526451110839844,640.8963012695312,35.62373352050781,44.10810089111328,640.3182373046875,0.5736623406410217,0.3677213788032532,0.4871838390827179,0.42364954948425293,0.38605356216430664,0.48564696311950684,1,1,-70.90455627441406,38.39360427856445,5.928236961364746,-60.73143768310547,25.032176971435547,1.0651098489761353,0.38610604405403137,0.9336727261543274,0.40267127752304077,0.9748339056968689,1,1,3.578216552734375,4.4836273193359375
7362779423,1,1,-31.701492309570312,49.74064636230469,640.6824340820312,35.732505798339844,44.292823791503906,640.1054077148438,0.573517382144928,0.36703842878341675,0.4867836833000183,0.42337578535079956,0.38546544313430786,0.48526036739349365,1,1,-68.91619873046875,39.209800720214844,6.225305080413818,-60.20433044433594,24.114486694335938,0.7310737371444702,0.3893437683582306,0.9311583638191223,0.4035296142101288,0.9776610136032104,1,1,3.579437255859375,4.46722412109375
7362790526,1,1,-31.579362869262695,50.33305358886719,640.7199096679688,36.142822265625,44.93349838256836,640.1089477539062,0.5732256770133972,0.36529242992401123,0.4869384765625,0.4224459230899811,0.38357722759246826,0.48540234565734863,1,1,-69.97844696044922,38.62537384033203,6.012579441070557,-61.440460205078125,21.828838348388672,-0.10083525627851486,0.38761407136917114,0.9329587817192078,0.40151679515838623,0.9847022891044617,1,1,3.598480224609375,4.469146728515625
7362801629,1,1,-31.318317413330078,51.49073028564453,640.0933837890625,36.758201599121094,45.930763244628906,639.4951171875,0.5726805925369263,0.3617134988307953,0.48584863543510437,0.4209701120853424,0.3805064260959625,0.48439061641693115,1,1,-69.6121597290039,37.87665557861328,5.7400898933410645,-62.1362419128418,20.394969940185547,-0.6227370500564575,0.3882105350494385,0.935265302658081,0.4003838300704956,0.9891195297241211,1,1,3.6356048583984375,4.49139404296875
7362812732,1,1,-31.292930603027344,51.70674514770508,639.979736328125,36.87424850463867,46.10881805419922,639.39013671875,0.5726304650306702,0.36104485392570496,0.4856545329093933,0.42069315910339355,0.37995874881744385,0.48422032594680786,1,1,-71.14644622802734,37.450767517089844,5.585087299346924,-63.91320037841797,19.534976959228516,-0.9357490539550781,0.3857121765613556,0.9365772604942322,0.39749032258987427,0.9917687773704529,1,1,3.64471435546875,4.5283355712890625
7362823836,1,1,-31.248348236083984,52.08300018310547,639.8159790039062,37.08598709106445,46.4986457824707,639.1846923828125,0.5725386142730713,0.35988807678222656,0.48538488149642944,0.42018410563468933,0.3787628412246704,0.4838918447494507,1,1,-70.24830627441406,37.768768310546875,5.700832366943359,-62.48008346557617,21.416410446166992,-0.250971257686615,0.38717466592788696,0.9355975985527039,0.3998238742351532,0.9859727025032043,1,1,3.6578826904296875,4.5466156005859375
7362834939,1,1,-31.202449798583984,52.75417709350586,639.339599609375,37.39833068847656,47.11273956298828,638.6768188476562,0.5724694132804871,0.357776403427124,0.48454150557518005,0.4194044768810272,0.37683647871017456,0.4830063581466675,1,1,-69.8765869140625,37.98807907104492,5.780661106109619,-62.285743713378906,21.289154052734375,-0.2972092032432556,0.3877798914909363,0.9349220395088196,0.40014034509658813,0.9863646030426025,1,1,3.6726226806640625,4.57110595703125
7362846042,1,1,-31.196165084838867,53.09946823120117,639.0543823242188,37.53277587890625,47.400482177734375,638.3958129882812,0.5724768042564392,0.35667821764945984,0.4840300381183624,0.4190596640110016,0.3759229779243469,0.4825049936771393,1,1,-71.45267486572266,38.26332473754883,5.880846977233887,-62.71044921875,22.445871353149414,0.12380889058113098,0.3852134943008423,0.9340741038322449,0.39944881200790405,0.9828013181686401,1,1,3.688720703125,4.58050537109375
7362857145,1,1,-31.244522094726562,53.381431579589844,638.7970581054688,37.639671325683594,47.72405242919922,638.0740966796875,0.5726049542427063,0.3557726740837097,0.4835692048072815,0.4187697470188141,0.3748919367790222,0.4819249212741852,1,1,-70.04995727539062,37.0435676574707,5.436914920806885,-63.07538604736328,21.994413375854492,-0.0404859259724617,0.38749757409095764,0.9378316402435303,0.3988545835018158,0.9841920733451843,1,1,3.70770263671875,4.6066436767578125
7362868248,1,1,-31.344785690307617,53.849517822265625,638.2110595703125,37.768489837646484,48.20812225341797,637.4640502929688,0.5728797912597656,0.35422688722610474,0.4824907183647156,0.4183877408504486,0.373317688703537,0.4807980954647064,1,1,-71.9203872680664,36.95317840576172,5.404051780700684,-62.75996017456055,22.005779266357422,-0.036397673189640045,0.38445189595222473,0.9381100535392761,0.39936819672584534,0.984157145023346,1,1,3.73504638671875,4.627960205078125
7362879351,1,1,-31.45250129699707,54.080047607421875,637.7341918945312,37.805599212646484,48.445438385009766,636.996826171875,0.5731662511825562,0.3534145951271057,0.48159095644950867,0.4182358682155609,0.37250611186027527,0.4799080789089203,1,1,-71.1578140258789,36.94093704223633,5.399606704711914,-63.363990783691406,23.540016174316406,0.5220088958740234,0.38569363951683044,0.9381477236747742,0.39838460087776184,0.9794306755065918,1,1,3.7394256591796875,4.6235809326171875
7362890454,1,1,-31.562732696533203,54.24896240234375,637.1849365234375,37.791194915771484,48.67125701904297,636.3848266601562,0.5734682679176331,0.3527663052082062,0.4805371165275574,0.4181799590587616,0.37169310450553894,0.4787224233150482,1,1,-71.91477966308594,37.391090393066406,5.563431739807129,-61.86287307739258,23.30683708190918,0.43712151050567627,0.38446104526519775,0.9367610216140747,0.40082892775535583,0.98014897108078,1,1,3.734100341796875,4.6235504150390625
7362901557,1,1,-31.817913055419922,54.533241271972656,636.0264282226562,37.724853515625,48.996822357177734,635.2931518554688,0.5741598010063171,0.3516099154949188,0.478304922580719,0.4181731045246124,0.37046870589256287,0.4765910506248474,1,1,-71.42378234863281,37.30051803588867,5.530447959899902,-62.63555145263672,23.136659622192383,0.37516462802886963,0.38526055216789246,0.9370400905609131,0.3995707333087921,0.9806733131408691,1,1,3.7486724853515625,4.637969970703125
7362912661,1,1,-32.0044059753418,54.67865753173828,635.326416015625,37.640254974365234,49.17234420776367,634.6362915039062,0.5746521949768066,0.35098686814308167,0.4769553244113922,0.4182698726654053,0.36978939175605774,0.475300669670105,1,1,-71.69551849365234,36.617069244384766,5.281665325164795,-62.85205078125,22.176475524902344,0.02570309117436409,0.38481804728507996,0.9391454458236694,0.39921826124191284,0.9836313724517822,1,1,3.774322509765625,4.658660888671875
7362923764,1,1,-32.228179931640625,54.8038215637207,634.7285766601562,37.499244689941406,49.35455322265625,633.9892578125,0.5752185583114624,0.35044851899147034,0.47580957412719727,0.41849493980407715,0.36908888816833496,0.47402429580688477,1,1,-73.98129272460938,37.96284484863281,5.7714972496032715,-65.2316665649414,23.417293548583984,0.4773309528827667,0.38109609484672546,0.9349997639656067,0.3953434228897095,0.9798088669776917,1,1,3.794647216796875,4.6772918701171875
7362934867,1,1,-32.46326446533203,54.93320083618164,634.3189697265625,37.17408752441406,49.6356201171875,632.8504638671875,0.5757901668548584,0.3499453067779541,0.4750405251979828,0.4190666377544403,0.3679688274860382,0.47176307439804077,1,1,-72.99119567871094,39.824432373046875,6.449023246765137,-73.71754455566406,27.035797119140625,1.7943499088287354,0.38270828127861023,0.9292649626731873,0.38152557611465454,0.9686616659164429,1,1,3.85101318359375,4.6934814453125
7362945970,1,1,-33.04050064086914,55.129913330078125,633.355224609375,36.9410285949707,49.807193756103516,632.3602294921875,0.5771952271461487,0.3490813374519348,0.47321617603302,0.4195220470428467,0.36733004450798035,0.4707868695259094,1,1,-84.36494445800781,47.63714599609375,9.292625427246094,-78.94264221191406,29.50715446472168,2.6938364505767822,0.36418798565864563,0.9051969647407532,0.3730173707008362,0.961048424243927,1,1,3.864593505859375,4.7079620361328125
7362957073,1,1,-33.40814971923828,55.238773345947266,632.5318603515625,36.66884231567383,49.951316833496094,631.791748046875,0.5781172513961792,0.34852373600006104,0.4716351330280304,0.4200567901134491,0.3667530119419098,0.46964648365974426,1,1,-101.3682861328125,50.466087341308594,10.322260856628418,-80.64115905761719,31.582199096679688,3.449110746383667,0.3365008234977722,0.8964821696281433,0.3702516257762909,0.9546560049057007,1,1,3.8586883544921875,4.7060546875
7362968176,1,1,-33.95119857788086,55.363121032714844,631.7504272460938,36.259315490722656,50.1941032409668,631.2164306640625,0.5794326663017273,0.34792280197143555,0.4701595604419708,0.4208994209766388,0.3658711612224579,0.4684925675392151,1,1,-96.65972900390625,46.9088249206543,9.0275239944458,-80.41706848144531,32.65559005737305,3.8398005962371826,0.34416794776916504,0.907440721988678,0.37061649560928345,0.9513492584228516,1,1,3.8397216796875,4.72222900390625
7362979279,1,1,-34.445030212402344,55.47945785522461,630.8554077148438,35.99233627319336,50.317344665527344,630.6130981445312,0.5806540250778198,0.34731602668762207,0.468452513217926,0.42142054438591003,0.3653465807437897,0.467280775308609,1,1,-97.15296173095703,45.419498443603516,8.485442161560059,-78.89956665039062,33.209625244140625,4.041463375091553,0.3433648347854614,0.9120287895202637,0.37308749556541443,0.949642539024353,1,1,3.8506622314453125,4.7210693359375
7362990382,1,1,-34.671634674072266,55.5302619934082,630.4835815429688,35.68437576293945,50.45121383666992,629.9060668945312,0.5812109708786011,0.34705519676208496,0.46774646639823914,0.42202165722846985,0.3647626042366028,0.465859979391098,1,1,-93.29325103759766,46.095359802246094,8.731441497802734,-80.76143646240234,33.04212188720703,3.980468273162842,0.34964972734451294,0.9099467396736145,0.37005576491355896,0.9501586556434631,1,1,3.8752593994140625,4.737335205078125
7363001486,1,1,-35.325401306152344,55.656890869140625,629.0524291992188,35.15222930908203,50.6627197265625,628.6224975585938,0.5828667879104614,0.34626469016075134,0.4649941325187683,0.42305609583854675,0.3637953996658325,0.4632793068885803,1,1,-95.14151763916016,46.65047073364258,8.933480262756348,-81.54627990722656,32.8150520324707,3.897829294204712,0.34664013981819153,0.9082366228103638,0.3687777817249298,0.9508582949638367,1,1,3.8795623779296875,4.749786376953125
7363012589,1,1,-35.72433853149414,55.73324966430664,628.2876586914062,34.804141998291016,50.794227600097656,627.8980712890625,0.5838671326637268,0.34581267833709717,0.4635312557220459,0.4237499535083771,0.3632092773914337,0.46181994676589966,1,1,-95.97377014160156,47.21727752685547,9.139791488647461,-82.31102752685547,32.20576477050781,3.676060438156128,0.34528493881225586,0.9064905047416687,0.3675324320793152,0.9527350068092346,1,1,3.8885650634765625,4.762054443359375
7363023692,1,1,-36.11838150024414,55.79200744628906,627.539794921875,34.44252395629883,50.90765380859375,627.1543579101562,0.5848571062088013,0.34541767835617065,0.46209898591041565,0.42447420954704285,0.36267146468162537,0.46031811833381653,1,1,-93.15422821044922,47.271549224853516,9.1595458984375,-80.57404327392578,32.70078659057617,3.856253147125244,0.34987616539001465,0.9063233733177185,0.3703608810901642,0.951210081577301,1,1,3.8907012939453125,4.7536773681640625
